967,2015E4,2015E4_4,No,12/15/2016  4:24PM,2,,
967,2015E4,2015E4_5,No,12/15/2016  4:27PM,2,,
967,2015E4,2015E4_10,Excused Absence,12/16/2016  1:55PM,2,,
967,2015E4,2015E4_7,Excused Absence,12/16/2016 12:43PM,1,,
967,2015E4,2015E4_8,Excused Absence,12/16/2016  1:06PM,1,,
967,2015E4,2015E4_9,Excused Absence,12/16/2016  1:52PM,2,,
967,2015E4,2015E4_11,Excused Absence,12/16/2016  3:21PM,2,,
966,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
966,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
966,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
966,2015E4,2015E4_6,No,12/16/2016 12:39PM,1,Motion 9,
966,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
966,2015E4,2015E4_5,No,12/15/2016  4:27PM,2,,
966,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
966,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
966,2015E4,2015E4_8,No,12/16/2016  1:06PM,1,,
966,2015E4,2015E4_9,No,12/16/2016  1:52PM,2,,
966,2015E4,2015E4_11,No,12/16/2016  3:21PM,2,,
773,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
773,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
773,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
773,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
773,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
773,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
773,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
773,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
773,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
773,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
773,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
702,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
702,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
702,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
702,2015E4,2015E4_6,Excused Absence,12/16/2016 12:39PM,1,Motion 9,
702,2015E4,2015E4_4,No,12/15/2016  4:24PM,2,,
702,2015E4,2015E4_5,No,12/15/2016  4:27PM,2,,
702,2015E4,2015E4_10,Excused Absence,12/16/2016  1:55PM,2,,
702,2015E4,2015E4_7,Excused Absence,12/16/2016 12:43PM,1,,
702,2015E4,2015E4_8,Excused Absence,12/16/2016  1:06PM,1,,
702,2015E4,2015E4_9,Excused Absence,12/16/2016  1:52PM,2,,
702,2015E4,2015E4_11,Excused Absence,12/16/2016  3:21PM,2,,
631,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
631,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
631,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
631,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
631,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
631,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
631,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
631,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
631,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
631,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
631,2015E4,2015E4_11,N/V,12/16/2016  3:21PM,2,,
772,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
772,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
772,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
772,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
772,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
772,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
772,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
772,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
772,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
772,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
772,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
701,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
701,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
701,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
701,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
701,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
701,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
701,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
701,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
701,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
701,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
701,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
771,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
771,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
771,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
771,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
771,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
771,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
771,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
771,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
771,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
771,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
771,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
700,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
700,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
700,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
700,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
700,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
700,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
700,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
700,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
700,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
700,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
700,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
705,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
705,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
705,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
705,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
705,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
705,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
705,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
705,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
705,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
705,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
705,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
699,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
699,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
699,2015E4,2015E4_3,Excused Absence,12/15/2016  4:22PM,2,,
699,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
699,2015E4,2015E4_4,Excused Absence,12/15/2016  4:24PM,2,,
699,2015E4,2015E4_5,Excused Absence,12/15/2016  4:27PM,2,,
699,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
699,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
699,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
699,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
699,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
607,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
607,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
607,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
607,2015E4,2015E4_6,No,12/16/2016 12:39PM,1,Motion 9,
607,2015E4,2015E4_4,No,12/15/2016  4:24PM,2,,
607,2015E4,2015E4_5,N/V,12/15/2016  4:27PM,2,,
607,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
607,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
607,2015E4,2015E4_8,No,12/16/2016  1:06PM,1,,
607,2015E4,2015E4_9,No,12/16/2016  1:52PM,2,,
607,2015E4,2015E4_11,N/V,12/16/2016  3:21PM,2,,
945,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
945,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
945,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
945,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
945,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
945,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
945,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
945,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
945,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
945,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
945,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
970,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
970,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
970,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
970,2015E4,2015E4_6,No,12/16/2016 12:39PM,1,Motion 9,
970,2015E4,2015E4_4,No,12/15/2016  4:24PM,2,,
970,2015E4,2015E4_5,No,12/15/2016  4:27PM,2,,
970,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
970,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
970,2015E4,2015E4_8,No,12/16/2016  1:06PM,1,,
970,2015E4,2015E4_9,No,12/16/2016  1:52PM,2,,
970,2015E4,2015E4_11,No,12/16/2016  3:21PM,2,,
796,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
796,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
796,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
796,2015E4,2015E4_6,Excused Absence,12/16/2016 12:39PM,1,Motion 9,
796,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
796,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
796,2015E4,2015E4_10,Excused Absence,12/16/2016  1:55PM,2,,
796,2015E4,2015E4_7,Excused Absence,12/16/2016 12:43PM,1,,
796,2015E4,2015E4_8,Excused Absence,12/16/2016  1:06PM,1,,
796,2015E4,2015E4_9,Excused Absence,12/16/2016  1:52PM,2,,
796,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
788,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
788,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
788,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
788,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
788,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
788,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
788,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
788,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
788,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
788,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
788,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
791,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
791,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
791,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
791,2015E4,2015E4_6,Excused Absence,12/16/2016 12:39PM,1,Motion 9,
791,2015E4,2015E4_4,No,12/15/2016  4:24PM,2,,
791,2015E4,2015E4_5,No,12/15/2016  4:27PM,2,,
791,2015E4,2015E4_10,Excused Absence,12/16/2016  1:55PM,2,,
791,2015E4,2015E4_7,Excused Absence,12/16/2016 12:43PM,1,,
791,2015E4,2015E4_8,Excused Absence,12/16/2016  1:06PM,1,,
791,2015E4,2015E4_9,Excused Absence,12/16/2016  1:52PM,2,,
791,2015E4,2015E4_11,Excused Absence,12/16/2016  3:21PM,2,,
697,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
697,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
697,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
697,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
697,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
697,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
697,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
697,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
697,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
697,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
697,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
696,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
696,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
696,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
696,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
696,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
696,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
696,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
696,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
696,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
696,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
696,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
541,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
541,2015E4,2015E4_2,Excused Absence,12/15/2016  3:15PM,1,,
541,2015E4,2015E4_3,Excused Absence,12/15/2016  4:22PM,2,,
541,2015E4,2015E4_6,Excused Absence,12/16/2016 12:39PM,1,Motion 9,
541,2015E4,2015E4_4,Excused Absence,12/15/2016  4:24PM,2,,
541,2015E4,2015E4_5,Excused Absence,12/15/2016  4:27PM,2,,
541,2015E4,2015E4_10,Excused Absence,12/16/2016  1:55PM,2,,
541,2015E4,2015E4_7,Excused Absence,12/16/2016 12:43PM,1,,
541,2015E4,2015E4_8,Excused Absence,12/16/2016  1:06PM,1,,
541,2015E4,2015E4_9,Excused Absence,12/16/2016  1:52PM,2,,
541,2015E4,2015E4_11,Excused Absence,12/16/2016  3:21PM,2,,
695,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
695,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
695,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
695,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
695,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
695,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
695,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
695,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
695,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
695,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
695,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
694,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
694,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
694,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
694,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
694,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
694,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
694,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
694,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
694,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
694,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
694,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
787,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
787,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
787,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
787,2015E4,2015E4_6,Excused Absence,12/16/2016 12:39PM,1,Motion 9,
787,2015E4,2015E4_4,No,12/15/2016  4:24PM,2,,
787,2015E4,2015E4_5,No,12/15/2016  4:27PM,2,,
787,2015E4,2015E4_10,Excused Absence,12/16/2016  1:55PM,2,,
787,2015E4,2015E4_7,Excused Absence,12/16/2016 12:43PM,1,,
787,2015E4,2015E4_8,Excused Absence,12/16/2016  1:06PM,1,,
787,2015E4,2015E4_9,Excused Absence,12/16/2016  1:52PM,2,,
787,2015E4,2015E4_11,Excused Absence,12/16/2016  3:21PM,2,,
768,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
768,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
768,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
768,2015E4,2015E4_6,No,12/16/2016 12:39PM,1,Motion 9,
768,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
768,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
768,2015E4,2015E4_10,N/V,12/16/2016  1:55PM,2,,
768,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
768,2015E4,2015E4_8,No,12/16/2016  1:06PM,1,,
768,2015E4,2015E4_9,No,12/16/2016  1:52PM,2,,
768,2015E4,2015E4_11,N/V,12/16/2016  3:21PM,2,,
692,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
692,2015E4,2015E4_2,Excused Absence,12/15/2016  3:15PM,1,,
692,2015E4,2015E4_3,Excused Absence,12/15/2016  4:22PM,2,,
692,2015E4,2015E4_6,Excused Absence,12/16/2016 12:39PM,1,Motion 9,
692,2015E4,2015E4_4,Excused Absence,12/15/2016  4:24PM,2,,
692,2015E4,2015E4_5,Excused Absence,12/15/2016  4:27PM,2,,
692,2015E4,2015E4_10,Excused Absence,12/16/2016  1:55PM,2,,
692,2015E4,2015E4_7,Excused Absence,12/16/2016 12:43PM,1,,
692,2015E4,2015E4_8,Excused Absence,12/16/2016  1:06PM,1,,
692,2015E4,2015E4_9,Excused Absence,12/16/2016  1:52PM,2,,
692,2015E4,2015E4_11,Excused Absence,12/16/2016  3:21PM,2,,
983,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
983,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
983,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
983,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
983,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
983,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
983,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
983,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
983,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
983,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
983,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
767,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
767,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
767,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
767,2015E4,2015E4_6,No,12/16/2016 12:39PM,1,Motion 9,
767,2015E4,2015E4_4,No,12/15/2016  4:24PM,2,,
767,2015E4,2015E4_5,No,12/15/2016  4:27PM,2,,
767,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
767,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
767,2015E4,2015E4_8,No,12/16/2016  1:06PM,1,,
767,2015E4,2015E4_9,No,12/16/2016  1:52PM,2,,
767,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
691,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
691,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
691,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
691,2015E4,2015E4_6,Excused Absence,12/16/2016 12:39PM,1,Motion 9,
691,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
691,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
691,2015E4,2015E4_10,Excused Absence,12/16/2016  1:55PM,2,,
691,2015E4,2015E4_7,Excused Absence,12/16/2016 12:43PM,1,,
691,2015E4,2015E4_8,Excused Absence,12/16/2016  1:06PM,1,,
691,2015E4,2015E4_9,Excused Absence,12/16/2016  1:52PM,2,,
691,2015E4,2015E4_11,Excused Absence,12/16/2016  3:21PM,2,,
766,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
766,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
766,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
766,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
766,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
766,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
766,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
766,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
766,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
766,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
766,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
765,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
765,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
765,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
765,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
765,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
765,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
765,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
765,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
765,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
765,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
765,2015E4,2015E4_11,N/V,12/16/2016  3:21PM,2,,
764,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
764,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
764,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
764,2015E4,2015E4_6,No,12/16/2016 12:39PM,1,Motion 9,
764,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
764,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
764,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
764,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
764,2015E4,2015E4_8,No,12/16/2016  1:06PM,1,,
764,2015E4,2015E4_9,No,12/16/2016  1:52PM,2,,
764,2015E4,2015E4_11,No,12/16/2016  3:21PM,2,,
978,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
978,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
978,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
978,2015E4,2015E4_6,No,12/16/2016 12:39PM,1,Motion 9,
978,2015E4,2015E4_4,No,12/15/2016  4:24PM,2,,
978,2015E4,2015E4_5,No,12/15/2016  4:27PM,2,,
978,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
978,2015E4,2015E4_7,No,12/16/2016 12:43PM,1,,
978,2015E4,2015E4_8,No,12/16/2016  1:06PM,1,,
978,2015E4,2015E4_9,No,12/16/2016  1:52PM,2,,
978,2015E4,2015E4_11,No,12/16/2016  3:21PM,2,,
780,2015E4,2015E4_1,No,12/14/2016  2:37PM,1,Motion 8,
780,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
780,2015E4,2015E4_3,No,12/15/2016  4:22PM,2,,
780,2015E4,2015E4_6,No,12/16/2016 12:39PM,1,Motion 9,
780,2015E4,2015E4_4,No,12/15/2016  4:24PM,2,,
780,2015E4,2015E4_5,No,12/15/2016  4:27PM,2,,
780,2015E4,2015E4_10,No,12/16/2016  1:55PM,2,,
780,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
780,2015E4,2015E4_8,No,12/16/2016  1:06PM,1,,
780,2015E4,2015E4_9,No,12/16/2016  1:52PM,2,,
780,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
527,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
527,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
527,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
527,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
527,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
527,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
527,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
527,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
527,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
527,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
527,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
528,2015E4,2015E4_1,Aye,12/14/2016  2:37PM,1,Motion 8,
528,2015E4,2015E4_2,Aye,12/15/2016  3:15PM,1,,
528,2015E4,2015E4_3,Aye,12/15/2016  4:22PM,2,,
528,2015E4,2015E4_6,Aye,12/16/2016 12:39PM,1,Motion 9,
528,2015E4,2015E4_4,Aye,12/15/2016  4:24PM,2,,
528,2015E4,2015E4_5,Aye,12/15/2016  4:27PM,2,,
528,2015E4,2015E4_10,Aye,12/16/2016  1:55PM,2,,
528,2015E4,2015E4_7,Aye,12/16/2016 12:43PM,1,,
528,2015E4,2015E4_8,Aye,12/16/2016  1:06PM,1,,
528,2015E4,2015E4_9,Aye,12/16/2016  1:52PM,2,,
528,2015E4,2015E4_11,Aye,12/16/2016  3:21PM,2,,
567,2015E4,2015E4_1,N/V,12/14/2016  2:37PM,1,Motion 8,
567,2015E4,2015E4_2,Excused Absence,12/15/2016  3:15PM,1,,
567,2015E4,2015E4_3,Excused Absence,12/15/2016  4:22PM,2,,
567,2015E4,2015E4_6,Excused Absence,12/16/2016 12:39PM,1,Motion 9,
567,2015E4,2015E4_4,Excused Absence,12/15/2016  4:24PM,2,,
567,2015E4,2015E4_5,Excused Absence,12/15/2016  4:27PM,2,,
567,2015E4,2015E4_10,Excused Absence,12/16/2016  1:55PM,2,,
